N,21370,0.058823529412,1.000000000000,0.911764705882
N,21371,0.000000000000,1.000000000000,0.911764705882
N,21372,0.000000000000,0.970588235294,0.941176470588
N,21373,0.058823529412,0.970588235294,0.941176470588
N,21374,0.029411764706,1.000000000000,0.941176470588
N,21375,0.117647058824,1.000000000000,0.911764705882
N,21376,0.117647058824,0.970588235294,0.941176470588
N,21377,0.088235294118,1.000000000000,0.941176470588
N,21378,0.176470588235,1.000000000000,0.911764705882
N,21379,0.176470588235,0.970588235294,0.941176470588
N,21380,0.147058823529,1.000000000000,0.941176470588
N,21381,0.235294117647,1.000000000000,0.911764705882
N,21382,0.235294117647,0.970588235294,0.941176470588
N,21383,0.205882352941,1.000000000000,0.941176470588
N,21384,0.294117647059,1.000000000000,0.911764705882
N,21385,0.294117647059,0.970588235294,0.941176470588
N,21386,0.264705882353,1.000000000000,0.941176470588
N,21387,0.352941176471,1.000000000000,0.911764705882
N,21388,0.352941176471,0.970588235294,0.941176470588
N,21389,0.323529411765,1.000000000000,0.941176470588
N,21390,0.411764705882,1.000000000000,0.911764705882
N,21391,0.411764705882,0.970588235294,0.941176470588
N,21392,0.382352941176,1.000000000000,0.941176470588
N,21393,0.470588235294,1.000000000000,0.911764705882
N,21394,0.470588235294,0.970588235294,0.941176470588
N,21395,0.441176470588,1.000000000000,0.941176470588
N,21396,0.529411764706,1.000000000000,0.911764705882
N,21397,0.529411764706,0.970588235294,0.941176470588
N,21398,0.500000000000,1.000000000000,0.941176470588
N,21399,0.588235294118,1.000000000000,0.911764705882
N,21400,0.588235294118,0.970588235294,0.941176470588
N,21401,0.558823529412,1.000000000000,0.941176470588
N,21402,0.647058823529,1.000000000000,0.911764705882
N,21403,0.647058823529,0.970588235294,0.941176470588
N,21404,0.617647058824,1.000000000000,0.941176470588
N,21405,0.705882352941,1.000000000000,0.911764705882
N,21406,0.705882352941,0.970588235294,0.941176470588
N,21407,0.676470588235,1.000000000000,0.941176470588
N,21408,0.764705882353,1.000000000000,0.911764705882
N,21409,0.764705882353,0.970588235294,0.941176470588
N,21410,0.735294117647,1.000000000000,0.941176470588
N,21411,0.823529411765,1.000000000000,0.911764705882
N,21412,0.823529411765,0.970588235294,0.941176470588
N,21413,0.794117647059,1.000000000000,0.941176470588
N,21414,0.882352941176,1.000000000000,0.911764705882
N,21415,0.882352941176,0.970588235294,0.941176470588
N,21416,0.852941176471,1.000000000000,0.941176470588
N,21417,0.941176470588,1.000000000000,0.911764705882
N,21418,0.941176470588,0.970588235294,0.941176470588
N,21419,0.911764705882,1.000000000000,0.941176470588
N,21420,1.000000000000,1.000000000000,0.911764705882
N,21421,1.000000000000,0.970588235294,0.941176470588
N,21422,0.970588235294,1.000000000000,0.941176470588
N,21423,0.000000000000,0.000000000000,0.970588235294
N,21424,0.058823529412,0.000000000000,0.970588235294
N,21425,0.058823529412,0.058823529412,0.970588235294
N,21426,0.000000000000,0.058823529412,0.970588235294
N,21427,0.029411764706,0.000000000000,1.000000000000
N,21428,0.000000000000,0.029411764706,1.000000000000
N,21429,0.058823529412,0.029411764706,1.000000000000
N,21430,0.029411764706,0.058823529412,1.000000000000
N,21431,0.117647058824,0.000000000000,0.970588235294
N,21432,0.117647058824,0.058823529412,0.970588235294
N,21433,0.088235294118,0.000000000000,1.000000000000
N,21434,0.117647058824,0.029411764706,1.000000000000
N,21435,0.088235294118,0.058823529412,1.000000000000
N,21436,0.176470588235,0.000000000000,0.970588235294
N,21437,0.176470588235,0.058823529412,0.970588235294
N,21438,0.147058823529,0.000000000000,1.000000000000
N,21439,0.176470588235,0.029411764706,1.000000000000
N,21440,0.147058823529,0.058823529412,1.000000000000
N,21441,0.235294117647,0.000000000000,0.970588235294
N,21442,0.235294117647,0.058823529412,0.970588235294
N,21443,0.205882352941,0.000000000000,1.000000000000
N,21444,0.235294117647,0.029411764706,1.000000000000
N,21445,0.205882352941,0.058823529412,1.000000000000
N,21446,0.294117647059,0.000000000000,0.970588235294
N,21447,0.294117647059,0.058823529412,0.970588235294
N,21448,0.264705882353,0.000000000000,1.000000000000
N,21449,0.294117647059,0.029411764706,1.000000000000
N,21450,0.264705882353,0.058823529412,1.000000000000
N,21451,0.352941176471,0.000000000000,0.970588235294
N,21452,0.352941176471,0.058823529412,0.970588235294
N,21453,0.323529411765,0.000000000000,1.000000000000
N,21454,0.352941176471,0.029411764706,1.000000000000
N,21455,0.323529411765,0.058823529412,1.000000000000
N,21456,0.411764705882,0.000000000000,0.970588235294
N,21457,0.411764705882,0.058823529412,0.970588235294
N,21458,0.382352941176,0.000000000000,1.000000000000
N,21459,0.411764705882,0.029411764706,1.000000000000
N,21460,0.382352941176,0.058823529412,1.000000000000
N,21461,0.470588235294,0.000000000000,0.970588235294
N,21462,0.470588235294,0.058823529412,0.970588235294
N,21463,0.441176470588,0.000000000000,1.000000000000
N,21464,0.470588235294,0.029411764706,1.000000000000
N,21465,0.441176470588,0.058823529412,1.000000000000
N,21466,0.529411764706,0.000000000000,0.970588235294
N,21467,0.529411764706,0.058823529412,0.970588235294
N,21468,0.500000000000,0.000000000000,1.000000000000
N,21469,0.529411764706,0.029411764706,1.000000000000
N,21470,0.500000000000,0.058823529412,1.000000000000
N,21471,0.588235294118,0.000000000000,0.970588235294
N,21472,0.588235294118,0.058823529412,0.970588235294
N,21473,0.558823529412,0.000000000000,1.000000000000
N,21474,0.588235294118,0.029411764706,1.000000000000
N,21475,0.558823529412,0.058823529412,1.000000000000
N,21476,0.647058823529,0.000000000000,0.970588235294
N,21477,0.647058823529,0.058823529412,0.970588235294
N,21478,0.617647058824,0.000000000000,1.000000000000
N,21479,0.647058823529,0.029411764706,1.000000000000
N,21480,0.617647058824,0.058823529412,1.000000000000
N,21481,0.705882352941,0.000000000000,0.970588235294
N,21482,0.705882352941,0.058823529412,0.970588235294
N,21483,0.676470588235,0.000000000000,1.000000000000
N,21484,0.705882352941,0.029411764706,1.000000000000
N,21485,0.676470588235,0.058823529412,1.000000000000
N,21486,0.764705882353,0.000000000000,0.970588235294
N,21487,0.764705882353,0.058823529412,0.970588235294
N,21488,0.735294117647,0.000000000000,1.000000000000
N,21489,0.764705882353,0.029411764706,1.000000000000
N,21490,0.735294117647,0.058823529412,1.000000000000
N,21491,0.823529411765,0.000000000000,0.970588235294
N,21492,0.823529411765,0.058823529412,0.970588235294
N,21493,0.794117647059,0.000000000000,1.000000000000
N,21494,0.823529411765,0.029411764706,1.000000000000
N,21495,0.794117647059,0.058823529412,1.000000000000
N,21496,0.882352941176,0.000000000000,0.970588235294
N,21497,0.882352941176,0.058823529412,0.970588235294
N,21498,0.852941176471,0.000000000000,1.000000000000
N,21499,0.882352941176,0.029411764706,1.000000000000
N,21500,0.852941176471,0.058823529412,1.000000000000
N,21501,0.941176470588,0.000000000000,0.970588235294
N,21502,0.941176470588,0.058823529412,0.970588235294
N,21503,0.911764705882,0.000000000000,1.000000000000
N,21504,0.941176470588,0.029411764706,1.000000000000
N,21505,0.911764705882,0.058823529412,1.000000000000
N,21506,1.000000000000,0.000000000000,0.970588235294
N,21507,1.000000000000,0.058823529412,0.970588235294
N,21508,0.970588235294,0.000000000000,1.000000000000
N,21509,1.000000000000,0.029411764706,1.000000000000
N,21510,0.970588235294,0.058823529412,1.000000000000
N,21511,0.058823529412,0.117647058824,0.970588235294
N,21512,0.000000000000,0.117647058824,0.970588235294
N,21513,0.000000000000,0.088235294118,1.000000000000
N,21514,0.058823529412,0.088235294118,1.000000000000
N,21515,0.029411764706,0.117647058824,1.000000000000
N,21516,0.117647058824,0.117647058824,0.970588235294
N,21517,0.117647058824,0.088235294118,1.000000000000
N,21518,0.088235294118,0.117647058824,1.000000000000
N,21519,0.176470588235,0.117647058824,0.970588235294
N,21520,0.176470588235,0.088235294118,1.000000000000
N,21521,0.147058823529,0.117647058824,1.000000000000
N,21522,0.235294117647,0.117647058824,0.970588235294
N,21523,0.235294117647,0.088235294118,1.000000000000
N,21524,0.205882352941,0.117647058824,1.000000000000
N,21525,0.294117647059,0.117647058824,0.970588235294
N,21526,0.294117647059,0.088235294118,1.000000000000
N,21527,0.264705882353,0.117647058824,1.000000000000
N,21528,0.352941176471,0.117647058824,0.970588235294
N,21529,0.352941176471,0.088235294118,1.000000000000
N,21530,0.323529411765,0.117647058824,1.000000000000
N,21531,0.411764705882,0.117647058824,0.970588235294
N,21532,0.411764705882,0.088235294118,1.000000000000
N,21533,0.382352941176,0.117647058824,1.000000000000
N,21534,0.470588235294,0.117647058824,0.970588235294
N,21535,0.470588235294,0.088235294118,1.000000000000
N,21536,0.441176470588,0.117647058824,1.000000000000
N,21537,0.529411764706,0.117647058824,0.970588235294
N,21538,0.529411764706,0.088235294118,1.000000000000
N,21539,0.500000000000,0.117647058824,1.000000000000
N,21540,0.588235294118,0.117647058824,0.970588235294
N,21541,0.588235294118,0.088235294118,1.000000000000
N,21542,0.558823529412,0.117647058824,1.000000000000
N,21543,0.647058823529,0.117647058824,0.970588235294
N,21544,0.647058823529,0.088235294118,1.000000000000
N,21545,0.617647058824,0.117647058824,1.000000000000
N,21546,0.705882352941,0.117647058824,0.970588235294
N,21547,0.705882352941,0.088235294118,1.000000000000
N,21548,0.676470588235,0.117647058824,1.000000000000
N,21549,0.764705882353,0.117647058824,0.970588235294
N,21550,0.764705882353,0.088235294118,1.000000000000
N,21551,0.735294117647,0.117647058824,1.000000000000
N,21552,0.823529411765,0.117647058824,0.970588235294
N,21553,0.823529411765,0.088235294118,1.000000000000
N,21554,0.794117647059,0.117647058824,1.000000000000
N,21555,0.882352941176,0.117647058824,0.970588235294
N,21556,0.882352941176,0.088235294118,1.000000000000
N,21557,0.852941176471,0.117647058824,1.000000000000
N,21558,0.941176470588,0.117647058824,0.970588235294
N,21559,0.941176470588,0.088235294118,1.000000000000
N,21560,0.911764705882,0.117647058824,1.000000000000
N,21561,1.000000000000,0.117647058824,0.970588235294
N,21562,1.000000000000,0.088235294118,1.000000000000
N,21563,0.970588235294,0.117647058824,1.000000000000
N,21564,0.058823529412,0.176470588235,0.970588235294
N,21565,0.000000000000,0.176470588235,0.970588235294
N,21566,0.000000000000,0.147058823529,1.000000000000
N,21567,0.058823529412,0.147058823529,1.000000000000
N,21568,0.029411764706,0.176470588235,1.000000000000
N,21569,0.117647058824,0.176470588235,0.970588235294
N,21570,0.117647058824,0.147058823529,1.000000000000
N,21571,0.088235294118,0.176470588235,1.000000000000
N,21572,0.176470588235,0.176470588235,0.970588235294
N,21573,0.176470588235,0.147058823529,1.000000000000
N,21574,0.147058823529,0.176470588235,1.000000000000
N,21575,0.235294117647,0.176470588235,0.970588235294
N,21576,0.235294117647,0.147058823529,1.000000000000
N,21577,0.205882352941,0.176470588235,1.000000000000
N,21578,0.294117647059,0.176470588235,0.970588235294
N,21579,0.294117647059,0.147058823529,1.000000000000
N,21580,0.264705882353,0.176470588235,1.000000000000
N,21581,0.352941176471,0.176470588235,0.970588235294
N,21582,0.352941176471,0.147058823529,1.000000000000
N,21583,0.323529411765,0.176470588235,1.000000000000
N,21584,0.411764705882,0.176470588235,0.970588235294
N,21585,0.411764705882,0.147058823529,1.000000000000
N,21586,0.382352941176,0.176470588235,1.000000000000
N,21587,0.470588235294,0.176470588235,0.970588235294
N,21588,0.470588235294,0.147058823529,1.000000000000
N,21589,0.441176470588,0.176470588235,1.000000000000
N,21590,0.529411764706,0.176470588235,0.970588235294
N,21591,0.529411764706,0.147058823529,1.000000000000
N,21592,0.500000000000,0.176470588235,1.000000000000
N,21593,0.588235294118,0.176470588235,0.970588235294
N,21594,0.588235294118,0.147058823529,1.000000000000
N,21595,0.558823529412,0.176470588235,1.000000000000
N,21596,0.647058823529,0.176470588235,0.970588235294
N,21597,0.647058823529,0.147058823529,1.000000000000
N,21598,0.617647058824,0.176470588235,1.000000000000
N,21599,0.705882352941,0.176470588235,0.970588235294
N,21600,0.705882352941,0.147058823529,1.000000000000
N,21601,0.676470588235,0.176470588235,1.000000000000
N,21602,0.764705882353,0.176470588235,0.970588235294
N,21603,0.764705882353,0.147058823529,1.000000000000
N,21604,0.735294117647,0.176470588235,1.000000000000
N,21605,0.823529411765,0.176470588235,0.970588235294
N,21606,0.823529411765,0.147058823529,1.000000000000
N,21607,0.794117647059,0.176470588235,1.000000000000
N,21608,0.882352941176,0.176470588235,0.970588235294
N,21609,0.882352941176,0.147058823529,1.000000000000
N,21610,0.852941176471,0.176470588235,1.000000000000
N,21611,0.941176470588,0.176470588235,0.970588235294
N,21612,0.941176470588,0.147058823529,1.000000000000
N,21613,0.911764705882,0.176470588235,1.000000000000
N,21614,1.000000000000,0.176470588235,0.970588235294
N,21615,1.000000000000,0.147058823529,1.000000000000
N,21616,0.970588235294,0.176470588235,1.000000000000
N,21617,0.058823529412,0.235294117647,0.970588235294
N,21618,0.000000000000,0.235294117647,0.970588235294
N,21619,0.000000000000,0.205882352941,1.000000000000
N,21620,0.058823529412,0.205882352941,1.000000000000
N,21621,0.029411764706,0.235294117647,1.000000000000
N,21622,0.117647058824,0.235294117647,0.970588235294
N,21623,0.117647058824,0.205882352941,1.000000000000
N,21624,0.088235294118,0.235294117647,1.000000000000
N,21625,0.176470588235,0.235294117647,0.970588235294
N,21626,0.176470588235,0.205882352941,1.000000000000
N,21627,0.147058823529,0.235294117647,1.000000000000
N,21628,0.235294117647,0.235294117647,0.970588235294
N,21629,0.235294117647,0.205882352941,1.000000000000
N,21630,0.205882352941,0.235294117647,1.000000000000
N,21631,0.294117647059,0.235294117647,0.970588235294
N,21632,0.294117647059,0.205882352941,1.000000000000
N,21633,0.264705882353,0.235294117647,1.000000000000
N,21634,0.352941176471,0.235294117647,0.970588235294
N,21635,0.352941176471,0.205882352941,1.000000000000
N,21636,0.323529411765,0.235294117647,1.000000000000
N,21637,0.411764705882,0.235294117647,0.970588235294
N,21638,0.411764705882,0.205882352941,1.000000000000
N,21639,0.382352941176,0.235294117647,1.000000000000
N,21640,0.470588235294,0.235294117647,0.970588235294
N,21641,0.470588235294,0.205882352941,1.000000000000
N,21642,0.441176470588,0.235294117647,1.000000000000
N,21643,0.529411764706,0.235294117647,0.970588235294
N,21644,0.529411764706,0.205882352941,1.000000000000
N,21645,0.500000000000,0.235294117647,1.000000000000
N,21646,0.588235294118,0.235294117647,0.970588235294
N,21647,0.588235294118,0.205882352941,1.000000000000
N,21648,0.558823529412,0.235294117647,1.000000000000
N,21649,0.647058823529,0.235294117647,0.970588235294
N,21650,0.647058823529,0.205882352941,1.000000000000
N,21651,0.617647058824,0.235294117647,1.000000000000
N,21652,0.705882352941,0.235294117647,0.970588235294
N,21653,0.705882352941,0.205882352941,1.000000000000
N,21654,0.676470588235,0.235294117647,1.000000000000
N,21655,0.764705882353,0.235294117647,0.970588235294
N,21656,0.764705882353,0.205882352941,1.000000000000
N,21657,0.735294117647,0.235294117647,1.000000000000
N,21658,0.823529411765,0.235294117647,0.970588235294
N,21659,0.823529411765,0.205882352941,1.000000000000
N,21660,0.794117647059,0.235294117647,1.000000000000
N,21661,0.882352941176,0.235294117647,0.970588235294
N,21662,0.882352941176,0.205882352941,1.000000000000
N,21663,0.852941176471,0.235294117647,1.000000000000
N,21664,0.941176470588,0.235294117647,0.970588235294
N,21665,0.941176470588,0.205882352941,1.000000000000
