N,5075,0.562045807655,0.742720805474,0.290794928460
N,5076,0.503481209441,1.000000000000,0.383049328113
N,5077,0.452307348552,1.000000000000,0.361757816591
N,5078,0.581986298963,0.763736852251,0.254899165233
N,5079,0.608029406867,0.713859837996,0.279951176135
N,5080,0.593723881424,0.933536161316,0.433884239021
N,5081,0.544911053649,1.000000000000,0.390665597264
N,5082,0.516342108621,0.962102047588,0.402003857845
N,5083,0.540224060787,1.000000000000,0.347026254967
N,5084,0.469894379279,0.775321402245,0.463822403322
N,5085,0.689230659405,1.000000000000,0.472375100863
N,5086,0.724486984168,0.971117908294,0.465212370776
N,5087,0.658442206264,0.971117908294,0.485027514130
N,5088,0.655919473711,1.000000000000,0.425053240486
N,5089,0.561128350949,1.000000000000,0.292757955784
N,5090,0.519299093551,0.948119557169,0.247752659084
N,5091,0.539824647596,0.948119557169,0.309637227417
N,5092,0.566817713223,0.881838528362,0.242680507344
N,5093,0.468898930180,0.871905136501,0.331706613531
N,5094,0.510728187579,0.923785579333,0.376711910231
N,5095,0.498394803388,0.948119557169,0.302020958266
N,5096,0.565677041902,1.000000000000,0.459439457313
N,5097,0.556981030078,0.933536161316,0.469907312167
N,5098,0.614489869677,0.933536161316,0.502658099071
N,5099,0.563721580774,0.946702522887,0.516333081501
N,5100,0.506212741175,0.946702522887,0.483582294597
N,5101,0.546906126632,0.759976241779,0.266922039725
N,5102,0.572949234537,0.710099227524,0.291974050627
N,5103,0.592889725844,0.731115274301,0.256078287400
N,5104,0.606086585880,1.000000000000,0.317709572088
N,5105,0.659586166343,1.000000000000,0.319346428407
N,5106,0.602419893248,1.000000000000,0.423416384167
N,5107,0.595376407279,0.672487581781,0.426179260120
N,5108,0.579138518154,0.646763280271,0.388374277762
N,5109,0.499632263998,1.000000000000,0.479254600668
N,5110,0.469777364401,1.000000000000,0.494891810036
N,5111,0.471063318970,0.962102047588,0.490592861249
N,5112,0.585821368000,0.830017881058,0.243236000764
N,5113,0.629895595043,0.768043297654,0.475985044083
N,5114,0.493424066162,0.804686175282,0.508476389760
N,5115,0.561606046127,0.826941207089,0.531128630284
N,5116,0.510837757224,0.840107568660,0.544803612714
N,5117,0.463155253073,0.953447977340,0.318268371795
N,5118,0.738700407142,0.955268178764,0.327989429909
N,5119,0.557141103597,1.000000000000,0.512005387572
N,5120,0.497676802870,0.946702522887,0.536148224855
N,5121,0.630669922014,0.712653072364,0.488190779443
N,5122,0.612463906987,0.690704879077,0.454629088597
N,5123,0.635808318656,0.705603038901,0.438815479703
N,5124,0.511825954301,0.756215631306,0.278944914216
N,5125,0.465698609498,0.745384835149,0.343506662800
N,5126,0.759743308931,0.942235816588,0.458049640689
N,5127,0.728954855790,0.913353724882,0.470702053957
N,5128,0.763739184691,0.912527899458,0.435109789231
N,5129,0.441775240153,0.809253693040,0.396823855534
N,5130,0.558828302373,0.896298909865,0.310192720838
N,5131,0.516999044974,0.844418467034,0.265187424137
N,5132,0.467945404841,0.948119557169,0.264487975292
N,5133,0.468344818032,1.000000000000,0.301877002842
N,5134,0.462755839883,0.901567534509,0.280879344246
N,5135,0.622558866820,0.684316496163,0.382378828710
N,5136,0.768275283359,0.909224597761,0.370478137135
N,5137,0.762810420692,1.000000000000,0.338238597218
N,5138,0.766791068727,0.938932514891,0.355310868496
N,5139,0.727579691510,0.885525102000,0.449151441811
N,5140,0.493888547518,0.757445318508,0.504477320205
N,5141,0.542658615148,0.746215324297,0.504739382890
N,5142,0.560864630175,0.768163517584,0.538301073736
N,5143,0.433659379865,0.877233556672,0.347954027060
N,5144,0.457566274924,0.855015511848,0.297270713199
N,5145,0.428469814907,0.830681534012,0.364345396013
N,5146,0.476569929701,0.803194864544,0.297826206620
N,5147,0.519698506741,1.000000000000,0.285141686633
N,5148,0.489249108194,1.000000000000,0.247608703659
N,5149,0.430442584897,0.792364068387,0.362387955203
N,5150,0.457053435389,0.749508386443,0.427344874246
N,5151,0.452393184251,0.766812676121,0.311028203279
N,5152,0.522729381183,0.723594053355,0.280124036383
N,5153,0.735579915062,0.845925224324,0.378900669773
N,5154,0.768747279221,0.881168331479,0.398907671774
N,5155,0.914159681896,0.195009923991,0.047290157527
N,5156,0.882140158404,0.177401193847,0.000000000000
N,5157,0.887011142859,0.247082414084,0.047290157527
N,5158,0.924221938515,0.256371227011,0.047290157527
N,5159,0.892202415023,0.238762496867,0.000000000000
N,5160,0.919350954060,0.186690006774,0.000000000000
N,5161,0.801062457036,0.293726043206,0.193306670248
N,5162,0.835941404804,0.260041329054,0.229004415012
N,5163,0.783068926878,0.267190362103,0.218730298110
N,5164,0.869597291694,0.288782304337,0.047290157527
N,5165,0.837577768202,0.271173574193,0.000000000000
N,5166,0.838661076095,0.275747329258,0.053332970939
N,5167,0.870680599587,0.293356059402,0.100623128466
N,5168,1.000000000000,0.302516114595,0.102658184029
N,5169,0.978062143577,0.302650604644,0.129324669499
N,5170,0.962985527672,0.298298785006,0.094625646584
N,5171,0.959515333176,0.210407322979,0.096134898361
N,5172,0.964706605340,0.202087405762,0.048844740834
N,5173,0.959515333176,0.242376426886,0.047290157527
N,5174,0.964706605340,0.234056509669,0.000000000000
N,5175,1.000000000000,0.188092605637,0.048844740834
N,5176,0.782850999424,0.122558920269,0.203241238176
N,5177,0.874330758376,0.146530397140,0.133243036351
N,5178,0.817808938488,0.101357226882,0.069998201825
N,5179,0.763795827545,0.109989430093,0.069998201825
N,5180,0.855275586497,0.133960906964,0.000000000000
N,5181,0.820317647433,0.155162600351,0.133243036351
N,5182,0.954644348720,0.140726102741,0.048844740834
N,5183,1.000000000000,0.133077178251,0.048844740834
N,5184,0.954644348720,0.117679779263,0.000000000000
N,5185,0.954644348720,0.172695206649,0.000000000000
N,5186,1.000000000000,0.165046282158,0.000000000000
N,5187,0.892372803504,0.062664351877,0.000000000000
N,5188,0.898646975438,0.000000000000,0.032125276533
N,5189,0.915562869374,0.062664351877,0.032125276533
N,5190,0.861811838832,0.095091152473,0.000000000000
N,5191,0.868086010766,0.032426800596,0.032125276533
N,5192,0.844895944896,0.032426800596,0.000000000000
N,5193,0.915639620328,0.302007831616,0.182104375060
N,5194,0.893160109958,0.297681945509,0.156171853343
N,5195,0.871763907481,0.297929814468,0.183572302564
N,5196,0.780140760065,0.000000000000,0.158470797435
N,5197,0.773744811670,0.038692875006,0.155910954969
N,5198,0.732725127932,0.038692875006,0.142556246115
N,5199,0.744084909878,0.022833333574,0.168934012813
N,5200,0.737688961482,0.061526208580,0.166374170347
N,5201,0.785104593616,0.022833333574,0.182288721666
N,5202,0.914556312435,0.293087079304,0.047290157527
N,5203,0.919747584599,0.284767162087,0.000000000000
N,5204,0.927692133011,0.289201604712,0.043832505989
N,5205,0.922500860847,0.297521521929,0.091122663516
N,5206,0.727932038556,0.120865776020,0.028952597221
N,5207,0.766967954736,0.110946860294,0.028952597221
N,5208,0.762226559374,0.152512025902,0.000000000000
N,5209,0.718363962970,0.158601220825,0.067438359358
N,5210,0.757399879150,0.148682305099,0.067438359358
N,5211,0.723105358332,0.117036055218,0.096390956580
N,5212,0.960918520654,0.055015427386,0.032125276533
N,5213,1.000000000000,0.084664970432,0.048651369209
N,5214,0.960918520654,0.029649543046,0.080776645742
N,5215,0.954644348720,0.092313894922,0.048651369209
N,5216,0.813206428132,0.235239565754,0.034568676445
N,5217,0.795792576966,0.276939456008,0.034568676445
N,5218,0.796875884860,0.281513211073,0.087901647384
N,5219,0.959515333176,0.265468407305,0.098083298121
N,5220,1.000000000000,0.211184586056,0.099637881428
N,5221,1.000000000000,0.243153689963,0.050793140594
N,5222,0.860146570953,0.203642127202,0.047290157527
N,5223,0.914159681896,0.195009923991,0.076906360686
N,5224,0.860146570953,0.203642127202,0.076906360686
N,5225,0.919030666351,0.264691144228,0.124196518213
N,5226,0.919686409656,0.128686125287,0.232802070022
N,5227,0.956792571391,0.090921525810,0.237614960446
N,5228,0.915157946799,0.083365289798,0.228559199670
N,5229,1.000000000000,0.107711293910,0.097496110043
N,5230,0.959515333176,0.265468407305,0.127699501280
N,5231,0.959515333176,0.210407322979,0.125751101520
N,5232,1.000000000000,0.180526318163,0.149163713260
N,5233,0.959515333176,0.234810139412,0.177225333112
N,5234,1.000000000000,0.235587402490,0.151112113020
N,5235,0.742069262029,0.000000000000,0.108837066436
N,5236,0.735673313634,0.038692875006,0.106277223970
N,5237,0.775859992789,0.038692875006,0.111430551256
N,5238,0.785204126886,0.000000000000,0.077711371577
N,5239,0.782255941184,0.000000000000,0.113990393722
N,5240,1.000000000000,0.147284647322,0.199878006097
N,5241,0.956792571391,0.148566013085,0.238374899201
N,5242,0.919686409656,0.186330612562,0.233562008777
N,5243,0.937577476752,0.301873341567,0.125821686431
N,5244,0.937577476752,0.301873341567,0.155437889591
N,5245,0.922500860847,0.297521521929,0.120738866675
N,5246,0.755565769322,0.000000000000,0.192782684872
N,5247,0.796585453060,0.000000000000,0.206137393726
N,5248,0.760529602873,0.022833333574,0.216600609104
N,5249,0.922423789488,0.224167744217,0.219558615424
N,5250,0.906642855249,0.264245100316,0.219270047328
N,5251,0.879201742832,0.216211617377,0.210149397037
N,5252,0.729501306727,0.078343180212,0.098950799046
N,5253,0.779032119979,0.039650305206,0.070384946653
N,5254,0.813326640797,0.071296555088,0.041432349432
N,5255,0.741793626527,0.039650305206,0.028952597221
N,5256,0.738845440825,0.039650305206,0.065231619367
N,5257,0.747965633434,0.000000000000,0.036279022145
N,5258,0.782624399680,0.032426800596,0.000000000000
N,5259,0.779676213978,0.032426800596,0.036279022145
N,5260,0.773504207071,0.072077105803,0.028952597221
N,5261,0.845225951624,0.252848295899,0.081858833971
N,5262,0.786341856225,0.191799278872,0.034568676445
N,5263,0.845225951624,0.252848295899,0.111475037130
N,5264,0.771549258505,0.239328825303,0.034568676445
N,5265,0.786469877835,0.190122656606,0.000000000000
N,5266,0.813334449741,0.233562943488,0.000000000000
N,5267,0.828127047461,0.186033397057,0.000000000000
N,5268,0.808500292387,0.212007846116,0.219883764721
N,5269,0.848329215906,0.260487372966,0.163547089055
N,5270,0.719933231141,0.116078625017,0.137436561183
N,5271,0.962908456312,0.194286739402,0.242971227164
N,5272,1.000000000000,0.164839814875,0.248390094573
N,5273,1.000000000000,0.227215062452,0.252956775970
N,5274,0.825738168700,0.038545209775,0.214912919143
N,5275,0.789682318513,0.061378543348,0.225376134521
N,5276,0.778322536567,0.077238084780,0.198998367823
N,5277,0.865113015427,0.000000000000,0.158385979898
N,5278,0.869690740325,0.038545209775,0.201473392753
N,5279,0.817697383294,0.038692875006,0.142471428578
N,5280,0.776455051029,0.161251795275,0.200681395710
N,5281,0.816283974549,0.209731322125,0.144344720044
N,5282,0.743983025150,0.040607735407,0.000000000000
N,5283,0.775693605694,0.073034536003,0.000000000000
N,5284,0.734862832542,0.080258040613,0.028952597221
N,5285,0.730121437179,0.121823206221,0.000000000000
N,5286,0.769157353360,0.111904290495,0.000000000000
N,5287,0.915451314180,0.000000000000,0.104598503287
N,5288,0.909177142246,0.062664351877,0.072473226754
N,5289,0.867339751740,0.062664351877,0.041432349432
N,5290,0.867228196546,0.000000000000,0.113905576186
N,5291,0.873613923675,0.000000000000,0.073557625965
N,5292,1.000000000000,0.122881830888,0.148403774505
N,5293,0.959515333176,0.177165652137,0.176465394357
N,5294,0.870680599587,0.293356059402,0.130239331625
N,5295,0.799979149142,0.289152288141,0.139973699309
N,5296,0.822458659513,0.293478174248,0.165906221027
N,5297,0.742531717534,0.091333334295,0.192721189217
N,5298,0.753891499480,0.075473792863,0.219098955915
N,5299,0.853582837481,0.000000000000,0.217777293809
N,5300,0.897535409105,0.000000000000,0.204337767419
N,5301,0.882536788943,0.275478349160,0.000000000000
N,5302,0.919686409656,0.161927796128,0.182087777185
N,5303,0.954532793526,0.078061750865,0.121317967588
N,5304,0.874219203182,0.083866045263,0.205716263105
N,5305,0.954532793526,0.000000000000,0.168142853920
N,5306,0.954532793526,0.029649543046,0.121124595963
N,5307,1.000000000000,0.029649543046,0.144320996375
N,5308,1.000000000000,0.000000000000,0.143504440749
N,5309,1.000000000000,0.029649543046,0.096486182792
N,5310,0.954532793526,0.000000000000,0.120308040337
N,5311,0.819862893132,0.032426800596,0.041432349432
N,5312,0.807798727889,0.103723355684,0.000000000000
N,5313,0.795920598576,0.275262833742,0.000000000000
N,5314,0.747305940045,0.201718194599,0.034568676445
N,5315,0.747433961655,0.200041572333,0.000000000000
N,5316,0.742479259821,0.197888473796,0.102007035803
N,5317,0.978062143577,0.271992336751,0.178850501331
N,5318,0.956124287153,0.272126826800,0.205516986800
N,5319,1.000000000000,0.276204843948,0.204049059296
N,5320,0.850423857804,0.000000000000,0.041432349432
N,5321,0.813185364352,0.000000000000,0.000000000000
N,5322,0.788152312588,0.000000000000,0.041432349432
N,5323,0.943002615579,0.000000000000,0.227534167831
N,5324,0.956792571391,0.046101445786,0.233725553941
N,5325,1.000000000000,0.000000000000,0.239174067915
N,5326,1.000000000000,0.044820080023,0.195228660837
N,5327,1.000000000000,0.074469623069,0.148210402880
N,5328,0.954532793526,0.044820080023,0.172032260425
N,5329,0.960918520654,0.000000000000,0.079960090116
N,5330,1.000000000000,0.000000000000,0.047834813583
N,5331,1.000000000000,0.029649543046,0.048651369209
N,5332,0.960918520654,0.000000000000,0.032125276533
N,5333,1.000000000000,0.107195327600,0.247630155817
N,5334,1.000000000000,0.044820080023,0.243063474420
N,5335,1.000000000000,0.306863111841,0.154523227464
N,5336,0.736135769139,0.130026209301,0.190161346751
N,5337,1.000000000000,0.055015427386,0.000000000000
N,5338,1.000000000000,0.298169117349,0.050793140594
N,5339,0.954644348720,0.062664351877,0.000000000000
N,5340,0.893160109958,0.297681945509,0.126555650184
N,5341,0.937728454784,0.000000000000,0.000000000000
N,5342,0.964706605340,0.289071937055,0.000000000000
N,5343,0.761542907103,0.233422719431,0.211862062574
N,5344,0.947127522074,0.234364095501,0.242682659068
N,5345,0.823275624922,0.000000000000,0.127345102576
N,5346,1.000000000000,0.275077136930,0.000000000000
N,5347,0.962985527672,0.275206804587,0.043832505989
N,5348,0.915157946799,0.038545209775,0.224669793165
N,5349,0.729497665746,0.182666668590,0.192659693563
N,5350,0.745582524103,0.205527550864,0.154079087728
N,5351,0.774524501178,0.248644524637,0.121209404814
N,5352,0.683453055995,0.964931339025,0.787633443074
N,5353,0.719850561492,0.964931339025,0.733681877368
N,5354,0.702105576048,1.000000000000,0.792978807400
N,5355,0.683453055995,0.964931339025,0.839471900658
N,5356,0.719850561492,0.964931339025,0.785520334953
N,5357,0.701198041439,0.929862678051,0.780174970627
N,5358,0.552839655980,0.964931339025,0.634404616756
N,5359,0.597521126270,0.929862678051,0.676498055458
N,5360,0.552839655980,0.964931339025,0.686243074340
N,5361,0.480429388339,0.961164046978,0.622410621014
N,5362,0.525110858629,0.926095386003,0.664504059716
N,5363,0.525110858629,0.926095386003,0.612665602132
N,5364,1.000000000000,0.879466371921,0.927154639754
N,5365,1.000000000000,0.914353143636,0.890554219034
N,5366,1.000000000000,0.867697393169,0.886285866801
N,5367,0.967235565186,0.894296279050,0.890409487163
N,5368,0.967235565186,0.929183050765,0.853809066443
N,5369,0.967235565186,0.940952029517,0.894677839396
N,5370,0.641820222908,1.000000000000,0.785362338988
N,5371,0.678217728405,1.000000000000,0.731410773283
N,5372,0.659565208352,0.964931339025,0.726065408957
N,5373,1.000000000000,0.782383830302,0.789778919420
N,5374,0.954275935888,0.756009493956,0.835389982984
N,5375,0.954275935888,0.748883184060,0.786402364648
N,5376,1.000000000000,0.729153835193,0.770103906085
N,5377,0.954275935888,0.702779498847,0.815714969649
N,5378,1.000000000000,0.736280145089,0.819091524422
N,5379,0.943286730949,0.785710044752,0.548358490797
N,5380,0.897562666838,0.851556944621,0.563277762478
N,5381,0.954275935888,0.864015778182,0.609740326192
N,5382,0.944566549456,0.842607948711,0.544338684492
N,5383,0.898842485345,0.908454848580,0.559257956173
N,5384,0.887853280406,0.830149115150,0.497876120778
N,5385,0.907589990687,0.692773780938,0.722235680742
N,5386,0.889916280353,0.644462306423,0.763355163419
