N,43552,0.182055944943,0.118401522794,0.747221248793
N,43553,0.171273055018,0.127169564453,0.738403321042
N,43554,0.178905816524,0.137122235258,0.725197491017
N,43555,0.110552376961,0.168683487444,0.851513762486
N,43556,0.112080646461,0.147675227269,0.835359772503
N,43557,0.111439311022,0.195339845901,0.936490908246
N,43558,0.125357936196,0.183447276083,0.921461001936
N,43559,0.105266693027,0.164356050765,0.906194045011
N,43560,0.134530578792,0.214442113174,0.888898710915
N,43561,0.154621821961,0.233533338492,0.904165667841
N,43562,0.159203085996,0.231282467456,0.929650397230
N,43563,0.182302840208,0.224854452973,0.901137331688
N,43564,0.139111842827,0.212191242138,0.914383440304
N,43565,0.137310373128,0.114216101946,0.895228404950
N,43566,0.166574258893,0.164302164356,0.877933070854
N,43567,0.138956443070,0.153371784071,0.711585057385
N,43568,0.140880494440,0.173204700861,0.718642430715
N,43569,0.157370049539,0.154883254543,0.707770324714
N,43570,0.207998811796,0.131576199594,0.842148888606
N,43571,0.204695601313,0.147916197930,0.823419700782
N,43572,0.165102444771,0.174975307088,0.711969173609
N,43573,0.154277901890,0.174380680266,0.686737114942
N,43574,0.193166679738,0.160981283909,0.750469501570
N,43575,0.162416261424,0.155443681576,0.736069597018
N,43576,0.151167512311,0.187280934321,0.701941810745
N,43577,0.105636396135,0.177516681515,0.806958117614
N,43578,0.124708274904,0.200249422548,0.822271139404
N,43579,0.158828241721,0.197785382419,0.689517839524
N,43580,0.189685562395,0.216122001596,0.790035071957
N,43581,0.200708314601,0.197409535172,0.782542568048
N,43582,0.159730026234,0.196185054683,0.795584268811
N,43583,0.155666364661,0.192383893731,0.779965285134
N,43584,0.144643612455,0.211096360155,0.787457789042
N,43585,0.211672718284,0.206687521258,0.823004689960
N,43586,0.187863210473,0.224770991415,0.847571444884
N,43587,0.209707692852,0.218138334697,0.838281135111
N,43588,0.141179760246,0.096286619238,0.970053384852
N,43589,0.164098272130,0.112803429782,0.970053384852
N,43590,0.178474759981,0.110986051779,1.000000000000
N,43591,0.160305308553,0.096206703056,0.970053384852
N,43592,0.155556248097,0.094469241234,1.000000000000
N,43593,0.115416427575,0.157336268912,1.000000000000
N,43594,0.115620683773,0.184099669509,0.975536204883
N,43595,0.206272726101,0.151033940917,0.988089331896
N,43596,0.233788740803,0.156593375385,0.988089331896
N,43597,0.209783738260,0.133142212973,1.000000000000
N,43598,0.208445553209,0.138031397869,0.965994367025
N,43599,0.235961567911,0.143590832337,0.965994367025
N,43600,0.232450555753,0.161482560281,0.954083698921
N,43601,0.154682311060,0.150014121575,0.955121635245
N,43602,0.132561312672,0.112478640125,0.925175020097
N,43603,0.153038954442,0.174768390564,0.918432665784
N,43604,0.186219270518,0.150338911232,1.000000000000
N,43605,0.166130599587,0.171813524217,1.000000000000
N,43606,0.144009601199,0.134278042767,0.970053384852
N,43607,0.131852715566,0.133465818798,0.820666582889
N,43608,0.166174276561,0.166343600438,0.823985923700
N,43609,0.170450415179,0.168332914484,0.794842210914
N,43610,0.125408465239,0.163307273043,0.792264927999
N,43611,0.230608827709,0.163147571921,0.829971835124
N,43612,0.216510915988,0.153076486150,0.791901094342
N,43613,0.217849101038,0.148187301254,0.825906727317
N,43614,0.214545890556,0.164527299589,0.807177539492
N,43615,0.227305617226,0.179487570256,0.811242647300
N,43616,0.166386753606,0.164531753532,0.779223227237
N,43617,0.169940021751,0.136785674163,0.789679428318
N,43618,0.200197921172,0.165862294851,0.777379785453
N,43619,0.196719947883,0.133235204540,0.760925702651
N,43620,0.206878544543,0.175878260116,0.759354282402
N,43621,0.210431812688,0.148132180747,0.769810483484
N,43622,0.165663883132,0.134796360117,0.818823141105
N,43623,0.150526958355,0.120214530595,0.805921589608
N,43624,0.192786594590,0.112683555509,0.970053384852
N,43625,0.220302609292,0.118242989977,0.970053384852
N,43626,0.218964424241,0.123132174873,0.936047751877
N,43627,0.156435921434,0.114136185764,0.895228404950
N,43628,0.176908593751,0.137706608212,0.921116002270
N,43629,0.204608613436,0.217328933416,0.915668358123
N,43630,0.152859448549,0.125658093981,0.742218053712
N,43631,0.160703418351,0.197109092074,0.984304843504
N,43632,0.160084666467,0.196813266222,1.000000000000
N,43633,0.178697703121,0.223390353820,0.984304843504
N,43634,0.184124884358,0.198094785964,1.000000000000
N,43635,0.223191539359,0.163092451415,0.773875591292
N,43636,0.212957647843,0.180822565518,0.781444893260
N,43637,0.201128618631,0.215788680753,1.000000000000
N,43638,0.101318050247,0.133387140735,0.985075770777
N,43639,0.114526385992,0.182043885610,1.000000000000
N,43640,0.137034999073,0.204119113438,1.000000000000
N,43641,0.129911223872,0.110328914591,0.955129155630
N,43642,0.188864324529,0.103116592251,0.850266924261
N,43643,0.160627307587,0.116407838545,0.865011917542
N,43644,0.174617143162,0.097904206786,0.940106769705
N,43645,0.174552489920,0.101419088521,0.880213539409
N,43646,0.217021309416,0.184623726471,0.797063876937
N,43647,0.204261582746,0.169663455803,0.792998769130
N,43648,0.215056283984,0.196074539910,0.812340322088
N,43649,0.213735285220,0.155898345700,1.000000000000
N,43650,0.205069904285,0.216436070577,0.939489694331
N,43651,0.228939543594,0.179374288225,0.942173030817
N,43652,0.228478252745,0.180267151064,0.918351694609
N,43653,0.222794413478,0.211161422056,0.928535991376
N,43654,0.124956456088,0.205307907144,0.776394491989
N,43655,0.155648035728,0.230696201036,0.984304843504
N,43656,0.134233720428,0.210676757107,0.959841048386
N,43657,0.112586586622,0.119344845382,1.000000000000
N,43658,0.201388410474,0.211823677472,0.808825919598
N,43659,0.155419261377,0.231823766324,0.950644210195
N,43660,0.230739019494,0.173592240489,1.000000000000
N,43661,0.208119179319,0.096006912601,0.970053384852
N,43662,0.188993631013,0.096086828783,0.970053384852
N,43663,0.193807344710,0.094309408870,1.000000000000
N,43664,0.197600308287,0.110906135597,1.000000000000
N,43665,0.139120329268,0.186660960382,0.933462572094
N,43666,0.183100279624,0.223144880805,0.947615874042
N,43667,0.116356785080,0.149664541315,0.806216059717
N,43668,0.124542015608,0.167951906217,0.755291457118
N,43669,0.122617964239,0.148118989427,0.748234083787
N,43670,0.125034534501,0.144412887862,0.781991004535
N,43671,0.155029283844,0.230400375184,1.000000000000
N,43672,0.124915946347,0.186846291398,0.765565380582
N,43673,0.114314145556,0.172265028061,0.782733062432
N,43674,0.169803429464,0.099681626699,0.910160154557
N,43675,0.150677881158,0.099761542881,0.910160154557
N,43676,0.225116322990,0.116465570065,1.000000000000
N,43677,0.105262465396,0.158622296334,0.796684194150
N,43678,0.185699807200,0.164222248174,0.877933070854
N,43679,0.198491751924,0.099561752426,0.910160154557
N,43680,0.135336504649,0.187202259250,0.954456385059
N,43681,0.186301996695,0.226734982944,0.800699439829
N,43682,0.149255129824,0.175309689431,0.939426478749
N,43683,0.350390770873,0.731473311564,0.562930575269
N,43684,0.348232409649,0.705243098705,0.559067456751
N,43685,0.343730423801,0.721895410478,0.543166277750
N,43686,0.336826568537,0.748537761615,0.496594465939
N,43687,0.341328554385,0.731885449842,0.512495644940
N,43688,0.343642449184,0.757962609756,0.516861706261
N,43689,0.326400894354,0.788824444032,0.502686884962
N,43690,0.359946456992,0.772634106685,0.504982414433
N,43691,0.333216775000,0.798249292173,0.522954125284
N,43692,0.353901361122,0.706065902667,0.576763916441
N,43693,0.357057193148,0.719766421563,0.585167509407
N,43694,0.385067657677,0.729454892612,0.630296118151
N,43695,0.378024503888,0.714202399478,0.613719142309
N,43696,0.400546952365,0.738546901966,0.606065722865
N,43697,0.343091028358,0.767555672454,0.441166357209
N,43698,0.342149597798,0.777720057742,0.417382491770
N,43699,0.325474177552,0.749323760059,0.434064466427
N,43700,0.324532746991,0.759488145348,0.410280600988
N,43701,0.320458890757,0.774519085481,0.434290863627
N,43702,0.343798262186,0.802835893489,0.476233793932
N,43703,0.353286389347,0.808082542277,0.444087261783
N,43704,0.358363083005,0.805305804134,0.467465622008
N,43705,0.379587971470,0.772327279188,0.519592602735
N,43706,0.321713105911,0.693406423088,0.538925294804
N,43707,0.317211120063,0.710058734861,0.523024115802
N,43708,0.360013880120,0.737506431824,0.609896756583
N,43709,0.356949140058,0.703861465241,0.613926143508
N,43710,0.362526999567,0.724628716889,0.619189623308
N,43711,0.347988901457,0.741463350929,0.532259942458
N,43712,0.367474382379,0.786602138758,0.573368173980
N,43713,0.365004954005,0.760678031790,0.568499169854
N,43714,0.372713231215,0.766471769779,0.592061254446
N,43715,0.366294583891,0.734876690834,0.629914987503
N,43716,0.378132556978,0.730107355800,0.584960508208
N,43717,0.388056665532,0.767248148191,0.495510909286
N,43718,0.395471639437,0.780490004118,0.476330673351
N,43719,0.395587812572,0.807702348398,0.445375102711
N,43720,0.376849558058,0.791122611400,0.453655646349
N,43721,0.387119118509,0.812781479396,0.469456796159
N,43722,0.320478960114,0.754058383333,0.399118781033
N,43723,0.317189928692,0.763917092151,0.372474126381
N,43724,0.339100118708,0.771338527349,0.389120736335
N,43725,0.389790053139,0.741572065765,0.565799855617
N,43726,0.353347457844,0.749213321825,0.587659822445
N,43727,0.392746740111,0.759312076025,0.590529102794
N,43728,0.381926251716,0.788345873257,0.477034006574
N,43729,0.361638910274,0.775791066999,0.450961138974
N,43730,0.325693660526,0.753544222997,0.467619448238
N,43731,0.320678373731,0.778739548419,0.467845845438
N,43732,0.303061522925,0.760507636025,0.460743954656
N,43733,0.344241542442,0.761779617542,0.477414230004
N,43734,0.367361430897,0.785875962612,0.485802178498
N,43735,0.358882760008,0.782572857068,0.431889346967
N,43736,0.335494057376,0.780827064575,0.362813480265
N,43737,0.355833280917,0.776191326675,0.403627591532
N,43738,0.335026262473,0.786369467483,0.413130998973
N,43739,0.305911588397,0.742208001332,0.420278645686
N,43740,0.309200619819,0.732349292514,0.446923300338
N,43741,0.355534822151,0.800558151926,0.362433406975
N,43742,0.373838950835,0.817468124350,0.352772760860
N,43743,0.385603700655,0.811594242653,0.383405763736
N,43744,0.374511277811,0.775104017331,0.496214242509
N,43745,0.313922088642,0.719917443679,0.496379461150
N,43746,0.334918731235,0.691372282736,0.563375692828
N,43747,0.340587682708,0.692195086697,0.581072152518
N,43748,0.352017548158,0.799719024441,0.384489170249
N,43749,0.375874045693,0.795922414026,0.403247518243
N,43750,0.355067027248,0.806100554834,0.412750925684
N,43751,0.370277675032,0.821432099235,0.415445433058
N,43752,0.374093407791,0.797904401469,0.434583854342
N,43753,0.392195812168,0.810004741253,0.492835156385
N,43754,0.353793308032,0.690160946345,0.605522550542
N,43755,0.361055735054,0.755007059814,0.611221907037
N,43756,0.317409411666,0.768137555088,0.406029108192
N,43757,0.352858289478,0.797942464676,0.537564313586
N,43758,0.309420102794,0.736569755452,0.480478282149
N,43759,0.383823062753,0.813576230095,0.414742099835
N,43760,0.302622556976,0.752066710149,0.393633991034
N,43761,0.387388183724,0.751562105129,0.535129222807
N,43762,0.357204741751,0.781443205849,0.552962549783
N,43763,0.359140883483,0.791069614701,0.388740663045
N,43764,0.172399208950,0.735165096274,0.704868024650
N,43765,0.173032254212,0.729589238649,0.731535649201
N,43766,0.181147498883,0.690356277757,0.708464744126
N,43767,0.207834937882,0.726093073453,0.706607655249
N,43768,0.208467983144,0.720517215829,0.733275279800
N,43769,0.199719693211,0.765326034345,0.729678560324
N,43770,0.152650750308,0.755510681773,0.735408039939
N,43771,0.174614833960,0.742256951051,0.749190927644
N,43772,0.162236803862,0.760575559235,0.755931998547
N,43773,0.197661587571,0.686562305758,0.738043914227
N,43774,0.197028542309,0.692138163382,0.711376289676
N,43775,0.224349026570,0.722299101454,0.736186825350
N,43776,0.216571099045,0.755413710895,0.558687345755
N,43777,0.215067714690,0.757623589840,0.589326802952
N,43778,0.215097522864,0.738385999336,0.582304979543
N,43779,0.180615387910,0.771101235704,0.559803928633
N,43780,0.169103184739,0.756772635810,0.570729360067
N,43781,0.178635278544,0.774314324363,0.578181529827
N,43782,0.210004202015,0.709008295970,0.758310215140
N,43783,0.199244167319,0.699230018160,0.755699192670
N,43784,0.169747398344,0.711894692457,0.671102930379
N,43785,0.161632153672,0.751127653349,0.694173835454
N,43786,0.208681088441,0.727252078683,0.681783849350
N,43787,0.200565843769,0.766485039575,0.704854754424
N,43788,0.197914033164,0.743214635758,0.671089660154
N,43789,0.159835774145,0.755690848259,0.670646818846
N,43790,0.198769464242,0.771048234486,0.681327737816
N,43791,0.179581475303,0.765128919495,0.643349544530
N,43792,0.218515165400,0.780486305722,0.654030463500
N,43793,0.180436906381,0.792962518222,0.653587622192
N,43794,0.235870553273,0.779440184743,0.554830020233
N,43795,0.218707721331,0.773176637417,0.534463746222
N,43796,0.235948788808,0.756819019234,0.545714271677
N,43797,0.224492936842,0.770905332496,0.549256132610
N,43798,0.194769468292,0.746600563559,0.793982989328
N,43799,0.207147498390,0.728281955375,0.787241918425
N,43800,0.194696015201,0.775224401472,0.569309457656
N,43801,0.199330031568,0.771771329078,0.547436820300
N,43802,0.219858920475,0.774358404889,0.571128769966
N,43803,0.208900705065,0.713486310184,0.777409122270
N,43804,0.210050562892,0.733184928231,0.750930558244
N,43805,0.208495539292,0.730301516590,0.773265489402
N,43806,0.170575253841,0.752929484600,0.632356049535
N,43807,0.157827736416,0.733860920558,0.635147972053
N,43808,0.172555363207,0.749716395940,0.613978448341
N,43809,0.218355536120,0.776568283835,0.601768227164
N,43810,0.219454921574,0.780684030831,0.624037960168
N,43811,0.210785883534,0.757685015816,0.543894959367
N,43812,0.222968260035,0.785688431501,0.679794596656
N,43813,0.196117509195,0.748620124774,0.780006560305
N,43814,0.208892073955,0.697438426979,0.694888405017
N,43815,0.209271363372,0.702825320134,0.669828963813
N,43816,0.212174281211,0.764374239418,0.809450141010
N,43817,0.213522322114,0.766393800632,0.795473711987
N,43818,0.210421074536,0.779169884609,0.819282937165
N,43819,0.160441243826,0.763316184050,0.648329484890
N,43820,0.169114353082,0.717470550081,0.644435305828
N,43821,0.147693726401,0.744247620008,0.651121407408
N,43822,0.198504308095,0.718787877209,0.659134774617
N,43823,0.148846333051,0.738243948982,0.676382176538
N,43824,0.137559716386,0.754634319458,0.667094842763
N,43825,0.149701764129,0.766077547709,0.686620254201
N,43826,0.148549157479,0.772081218735,0.661359485071
N,43827,0.160765994979,0.716277720881,0.712337134864
N,43828,0.163023269403,0.732174707387,0.606526278581
N,43829,0.161296674904,0.791149782778,0.658567562553
N,43830,0.167803661888,0.794675027324,0.677639082552
N,43831,0.198164669610,0.762442622704,0.752013491482
N,43832,0.176107028401,0.793637076960,0.720237619160
N,43833,0.212388907892,0.785724059370,0.697153443860
N,43834,0.211542757333,0.784565054140,0.721977249759
N,43835,0.237422364989,0.773846730792,0.522096637889
N,43836,0.203527091842,0.742928609179,0.552720206767
N,43837,0.184695233172,0.737257636679,0.565997327408
N,43838,0.196814131244,0.723906538381,0.561849500730
N,43839,0.227216420935,0.725034901038,0.578157152866
N,43840,0.208384562265,0.719363928538,0.591434273507
N,43841,0.209268337804,0.805988852710,0.739612701335
N,43842,0.202294799463,0.775658206726,0.610640299335
N,43843,0.151498143657,0.761514352799,0.710147270809
N,43844,0.162487584750,0.778961252076,0.704411913116
N,43845,0.228689997116,0.742062612596,0.554539519077
N,43846,0.222904781605,0.744333917518,0.539747132689
N,43847,0.159613388328,0.722281391907,0.687076365734
